Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-04 03:30:00,6.32,22.27,23.07,13.36,25.87,NA,NA,1.24,9.21,0.32,3.42,1.79,NA,2.33,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 03:45:00,6.32,22.27,24.37,13.48,26.98,NA,NA,1.27,8.78,0.30,3.46,1.79,NA,2.28,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 04:00:00,6.34,21.56,23.12,14.59,26.55,NA,NA,1.28,9.24,0.29,3.50,1.79,NA,2.24,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 04:15:00,6.34,21.46,25.32,13.26,27.64,NA,NA,1.34,8.85,0.29,3.48,1.74,NA,2.23,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 04:30:00,6.34,21.46,24.74,12.87,26.96,NA,NA,1.35,10.11,0.30,3.38,1.73,NA,2.19,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 04:45:00,6.34,21.46,25.11,13.10,27.38,NA,NA,1.31,6.79,0.30,3.76,1.69,NA,2.16,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 05:00:00,8.07,16.67,25.68,13.52,28.07,NA,NA,1.31,8.38,0.30,3.84,0.74,NA,2.17,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 05:15:00,8.31,16.00,26.00,13.77,28.46,NA,NA,1.29,7.83,0.30,3.47,1.72,NA,2.19,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 05:30:00,8.31,16.00,25.81,12.34,27.55,NA,NA,1.29,9.32,0.30,3.27,1.75,NA,2.17,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 05:45:00,8.31,16.00,24.76,12.85,26.97,NA,NA,1.36,6.00,0.30,3.38,1.68,NA,2.16,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 06:00:00,17.00,20.64,25.00,13.66,27.59,NA,NA,1.36,9.21,0.32,3.37,1.68,NA,2.16,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 06:15:00,18.21,21.29,26.45,12.66,28.23,NA,NA,1.34,7.35,0.40,3.44,1.69,NA,2.13,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 06:30:00,18.21,21.29,26.65,13.05,28.61,NA,NA,1.39,6.84,0.41,3.54,0.62,NA,2.08,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 06:45:00,18.21,21.29,25.34,13.73,27.91,NA,NA,1.42,5.68,0.38,3.80,1.37,NA,2.11,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 07:00:00,11.81,31.56,26.12,12.17,27.70,NA,NA,1.37,7.53,0.56,3.96,1.94,NA,2.11,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 07:15:00,10.92,32.99,25.88,12.62,27.75,NA,NA,1.30,9.33,0.64,3.90,0.67,NA,2.11,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 07:30:00,10.92,32.99,26.06,12.39,27.78,NA,NA,1.30,10.75,0.77,3.97,1.50,NA,2.17,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 07:45:00,10.92,32.99,26.71,12.27,28.24,NA,NA,1.31,11.33,0.97,4.21,0.62,NA,2.24,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 08:00:00,14.28,27.23,25.25,13.28,27.59,NA,NA,1.27,13.29,1.09,4.39,1.57,NA,2.32,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 08:15:00,14.75,26.42,27.86,12.62,29.37,NA,NA,1.28,13.67,1.08,4.24,2.17,NA,2.39,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 08:30:00,14.75,26.42,27.92,12.33,29.26,NA,NA,1.27,15.11,0.92,3.83,1.97,NA,2.34,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 08:45:00,14.75,26.42,24.11,13.08,26.56,NA,NA,1.23,18.54,0.85,3.66,1.81,NA,2.23,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 09:00:00,8.91,21.54,25.43,13.89,28.07,NA,NA,1.20,17.87,0.76,3.62,1.88,NA,2.27,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 09:15:00,8.09,20.92,24.05,13.31,26.64,NA,NA,1.21,15.94,0.51,3.39,1.84,NA,2.19,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 09:30:00,8.09,20.92,26.55,12.61,28.29,NA,NA,1.23,15.46,0.42,3.26,1.77,NA,2.14,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 09:45:00,8.09,20.92,26.87,13.03,28.78,NA,NA,1.21,14.67,0.38,3.14,0.43,NA,2.08,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 10:00:00,5.05,27.55,24.92,13.25,27.30,NA,NA,1.20,17.09,0.41,3.15,0.32,NA,2.06,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 10:15:00,4.63,28.47,25.45,13.00,27.60,NA,NA,1.19,18.71,0.41,3.20,1.38,NA,2.04,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 10:30:00,4.63,28.47,24.98,13.03,27.24,NA,NA,1.19,16.28,0.39,3.17,1.64,NA,2.02,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 10:45:00,4.63,28.47,23.54,13.32,26.23,NA,NA,1.22,18.19,0.32,3.01,1.64,NA,1.98,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 11:00:00,2.70,19.93,23.72,13.33,26.37,NA,NA,1.21,16.98,0.29,2.88,1.59,NA,1.99,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 11:15:00,2.43,18.87,24.68,13.22,27.09,NA,NA,1.25,18.70,0.30,2.86,1.56,NA,1.96,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 11:30:00,2.43,18.87,24.26,12.92,26.60,NA,NA,1.20,19.08,0.28,2.85,0.64,NA,1.93,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 11:45:00,2.43,18.87,26.01,13.10,28.11,NA,NA,1.14,18.71,0.27,2.79,0.36,NA,1.96,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 12:00:00,1.62,17.71,25.68,14.44,28.56,NA,NA,1.18,17.90,0.27,2.69,1.29,NA,1.89,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 12:15:00,1.50,17.55,25.33,12.30,27.13,NA,NA,1.22,21.17,0.28,2.69,0.37,NA,1.84,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 12:30:00,1.50,17.55,24.92,13.65,27.52,NA,NA,1.17,19.93,0.27,2.79,0.05,NA,1.91,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 12:45:00,1.50,17.55,25.47,13.66,27.97,NA,NA,1.17,19.57,0.27,2.79,1.25,NA,1.88,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 13:00:00,1.86,19.17,26.39,12.32,28.01,NA,NA,1.19,19.91,0.27,2.74,1.54,NA,1.84,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 13:15:00,1.91,19.40,25.70,12.69,27.64,NA,NA,1.18,18.56,0.26,2.74,1.52,NA,1.88,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 13:30:00,1.91,19.40,25.99,12.78,27.93,NA,NA,1.21,20.40,0.26,2.74,1.54,NA,1.89,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 13:45:00,1.91,19.40,27.88,11.82,28.95,NA,NA,1.18,21.62,0.26,2.65,1.58,NA,1.94,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 14:00:00,1.39,20.68,28.29,12.95,29.89,NA,NA,1.23,19.33,0.27,2.66,1.60,NA,1.96,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 14:15:00,1.31,20.86,27.96,12.16,29.21,NA,NA,1.18,18.76,0.26,2.64,1.58,NA,1.97,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 14:30:00,1.31,20.86,26.78,11.98,28.15,NA,NA,1.17,21.52,0.27,2.66,0.33,NA,1.98,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 14:45:00,1.31,20.86,25.68,12.12,27.33,NA,NA,1.16,21.76,0.32,2.70,1.26,NA,2.00,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 15:00:00,1.25,25.53,26.98,12.76,28.72,NA,NA,1.21,23.60,0.28,2.71,1.54,NA,1.97,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 15:15:00,1.24,26.18,27.08,12.88,28.87,NA,NA,1.24,20.78,0.28,2.81,1.51,NA,1.95,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 15:30:00,1.24,26.18,25.34,13.47,27.77,NA,NA,1.22,18.63,0.29,2.98,1.52,NA,1.99,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 15:45:00,1.24,26.18,27.26,12.23,28.67,NA,NA,1.25,21.45,0.28,3.15,0.37,NA,2.02,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 16:00:00,0.98,18.08,26.61,12.80,28.44,NA,NA,1.25,20.87,0.27,3.16,0.27,NA,1.99,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 16:15:00,0.94,16.96,24.37,13.39,26.94,NA,NA,1.26,22.11,0.27,3.06,1.27,NA,1.97,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 16:30:00,0.94,16.96,24.45,13.46,27.04,NA,NA,1.21,23.56,0.29,3.12,1.50,NA,2.00,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 16:45:00,0.94,16.96,24.59,12.78,26.79,NA,NA,1.24,26.59,0.28,3.16,1.53,NA,2.02,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 17:00:00,0.84,23.68,25.18,13.40,27.60,NA,NA,1.26,21.54,0.29,3.11,1.54,NA,2.01,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 17:15:00,0.83,24.61,27.08,11.86,28.32,NA,NA,1.27,23.47,0.29,3.20,1.55,NA,2.04,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 17:30:00,0.83,24.61,25.95,15.09,29.13,NA,NA,1.33,22.86,0.32,3.05,1.48,NA,1.97,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 17:45:00,0.83,24.61,23.92,13.92,26.85,NA,NA,1.33,22.38,0.38,3.00,1.49,NA,1.97,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 18:00:00,16.05,35.60,27.79,13.40,29.72,NA,NA,1.48,20.80,0.72,3.15,1.58,NA,2.13,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 18:15:00,18.17,37.13,26.31,13.28,28.45,NA,NA,1.39,18.64,1.05,3.37,1.64,NA,2.17,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 18:30:00,18.17,37.13,24.82,13.56,27.39,NA,NA,1.34,18.49,1.77,3.74,1.86,NA,2.19,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 18:45:00,18.17,37.13,25.70,13.67,28.17,NA,NA,1.33,18.51,1.50,3.91,2.00,NA,2.20,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 19:00:00,11.02,47.91,25.82,13.83,28.35,NA,NA,1.38,17.37,1.07,3.78,2.03,NA,2.16,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 19:15:00,10.03,49.41,25.81,12.80,27.79,NA,NA,1.21,16.53,1.23,3.90,0.42,NA,2.14,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 19:30:00,10.03,49.41,23.38,13.17,26.02,NA,NA,1.11,16.16,1.77,4.35,0.02,NA,2.17,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 19:45:00,10.03,49.41,22.86,13.49,25.76,NA,NA,1.08,16.29,1.52,4.55,2.03,NA,2.24,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 20:00:00,19.52,52.15,22.23,14.79,25.94,NA,NA,1.07,14.24,1.28,4.33,2.49,NA,2.23,3.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 20:15:00,NA,52.53,NA,NA,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 20:30:00,20.84,52.53,25.50,12.72,27.50,NA,NA,1.05,13.09,1.42,3.84,2.23,NA,2.25,2.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 20:45:00,20.84,52.53,24.21,13.22,26.72,NA,NA,1.04,13.22,1.39,3.95,2.20,NA,2.43,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 21:00:00,30.48,43.18,22.66,14.02,25.89,NA,NA,1.13,12.83,1.09,3.95,2.22,NA,2.59,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 21:15:00,31.82,41.87,23.31,13.94,26.36,NA,NA,1.12,14.22,0.92,3.71,2.17,NA,2.70,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 21:30:00,31.82,41.87,24.29,13.14,26.74,NA,NA,1.04,17.74,1.11,3.67,2.18,NA,2.79,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 21:45:00,31.82,41.87,20.24,11.84,22.75,NA,NA,1.01,15.67,1.09,3.47,0.50,NA,2.67,3.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 22:00:00,18.92,42.02,24.56,11.85,26.28,NA,NA,0.97,12.00,0.84,3.45,1.66,NA,2.54,3.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 22:15:00,17.12,42.04,24.54,13.86,27.33,NA,NA,0.98,13.79,0.70,3.48,2.03,NA,2.48,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 22:30:00,17.12,42.04,24.69,12.53,26.74,NA,NA,0.99,12.84,0.46,3.48,2.02,NA,2.43,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 22:45:00,17.12,42.04,22.77,14.07,26.00,NA,NA,1.00,13.87,0.39,3.23,1.86,NA,2.30,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 23:00:00,20.35,48.51,22.72,11.88,24.80,NA,NA,0.97,16.97,0.58,3.35,1.87,NA,2.33,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 23:15:00,20.80,49.41,22.06,13.20,24.96,NA,NA,1.01,17.28,0.40,3.24,1.88,NA,2.34,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 23:30:00,20.80,49.41,23.32,12.04,25.36,NA,NA,1.03,15.07,0.33,3.09,1.85,NA,2.26,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 00:00:00,22.51,42.22,22.05,12.13,24.38,NA,NA,1.01,16.88,0.35,3.05,1.81,NA,2.24,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 00:15:00,22.74,41.22,22.39,12.45,24.82,NA,NA,1.00,16.45,0.37,3.00,1.86,NA,2.28,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 00:30:00,22.74,41.22,22.91,13.51,25.82,NA,NA,1.02,18.82,0.37,2.94,1.82,NA,2.24,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 00:45:00,22.74,41.22,21.13,15.03,25.18,NA,NA,1.02,18.89,0.38,2.95,1.83,NA,2.21,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 01:00:00,17.05,29.14,20.61,14.72,24.59,NA,NA,0.99,16.14,0.39,2.93,1.78,NA,2.17,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 01:15:00,16.25,27.46,21.94,12.71,24.60,NA,NA,0.93,18.34,0.40,2.89,1.75,NA,2.18,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 01:30:00,16.25,27.46,19.81,14.07,23.59,NA,NA,0.92,18.11,0.39,2.87,1.77,NA,2.22,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 01:45:00,16.25,27.46,20.37,13.84,23.93,NA,NA,0.91,17.59,0.36,2.79,0.37,NA,2.17,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 02:00:00,10.36,32.70,20.41,13.40,23.72,NA,NA,0.90,18.83,0.34,2.76,1.42,NA,2.14,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 02:15:00,9.54,33.43,24.69,12.88,26.93,NA,NA,0.91,19.15,0.31,2.69,1.77,NA,2.08,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 02:45:00,9.54,33.43,22.29,13.36,25.22,NA,NA,0.90,17.67,0.35,2.74,1.64,NA,2.05,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 03:00:00,20.03,35.50,20.11,13.02,23.27,NA,NA,0.89,14.54,0.31,2.78,1.64,NA,2.02,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 03:15:00,21.50,35.79,19.25,12.87,22.50,NA,NA,0.89,13.29,0.30,2.79,1.66,NA,2.01,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 03:30:00,21.50,35.79,21.85,12.31,24.32,NA,NA,0.90,13.26,0.31,2.81,1.61,NA,1.99,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 03:45:00,21.50,35.79,22.90,14.88,26.53,NA,NA,0.83,11.52,0.31,2.83,1.62,NA,2.04,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 04:00:00,19.18,40.18,24.65,13.49,27.22,NA,NA,0.88,10.54,0.32,2.83,1.63,NA,2.06,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 04:15:00,18.86,40.79,21.81,13.64,24.99,NA,NA,0.90,12.34,0.33,2.89,1.68,NA,2.11,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 04:30:00,18.86,40.79,21.34,12.65,24.08,NA,NA,0.85,12.68,0.35,2.90,1.73,NA,2.14,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 04:45:00,18.86,40.79,21.12,12.84,24.00,NA,NA,0.90,12.83,0.36,2.98,1.77,NA,2.24,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 05:00:00,11.06,41.15,19.72,12.50,22.68,NA,NA,0.88,12.22,0.37,3.05,1.82,NA,2.28,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 05:15:00,9.98,41.20,19.82,13.75,23.43,NA,NA,0.91,13.31,0.36,3.06,1.84,NA,2.26,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 05:30:00,9.98,41.20,22.41,13.50,25.40,NA,NA,0.92,14.90,0.34,3.01,0.38,NA,2.22,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 05:45:00,9.98,41.20,22.13,13.39,25.12,NA,NA,0.93,12.61,0.33,2.94,1.43,NA,2.21,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 06:00:00,14.43,49.01,21.19,13.34,24.32,NA,NA,0.91,11.56,0.33,2.95,1.79,NA,2.19,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 06:15:00,15.05,50.10,19.86,13.67,23.42,NA,NA,0.89,14.10,0.34,3.03,1.80,NA,2.17,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 06:30:00,15.05,50.10,20.17,14.64,24.18,NA,NA,0.88,12.62,0.37,3.11,1.85,NA,2.18,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 06:45:00,15.05,50.10,21.35,12.44,23.97,NA,NA,0.89,13.90,0.42,3.10,1.85,NA,2.17,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 07:00:00,9.75,48.35,22.20,13.16,25.05,NA,NA,1.11,13.48,0.64,3.16,1.85,NA,2.19,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 07:15:00,9.02,48.11,21.00,12.97,23.97,NA,NA,1.28,14.27,0.73,3.28,1.86,NA,2.17,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 07:30:00,9.02,48.11,23.25,11.15,24.83,NA,NA,1.32,12.30,0.70,3.32,1.80,NA,2.12,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 07:45:00,9.02,48.11,22.05,12.30,24.47,NA,NA,1.33,14.20,0.70,3.40,1.74,NA,2.08,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 08:00:00,10.57,50.49,22.55,11.68,24.54,NA,NA,1.34,15.03,0.70,3.33,1.75,NA,2.07,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 08:15:00,10.78,50.83,22.32,14.33,25.77,NA,NA,1.34,14.88,0.74,3.28,1.74,NA,2.06,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 08:30:00,10.78,50.83,21.23,12.69,24.01,NA,NA,1.37,16.84,0.86,3.39,1.68,NA,2.05,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 08:45:00,10.78,50.83,22.35,12.45,24.80,NA,NA,1.33,18.40,0.92,3.57,1.75,NA,2.06,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 09:00:00,11.59,48.85,22.80,12.66,25.27,NA,NA,1.30,20.20,0.87,3.47,1.78,NA,2.10,2.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 09:15:00,11.70,48.57,23.96,13.33,26.57,NA,NA,1.26,22.04,0.89,3.44,1.79,NA,2.10,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 09:30:00,11.70,48.57,25.22,13.25,27.55,NA,NA,1.32,19.65,0.81,3.14,1.65,NA,1.98,2.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 09:45:00,11.70,48.57,24.58,13.74,27.30,NA,NA,1.34,20.17,0.74,3.11,1.67,NA,1.99,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 10:00:00,9.46,52.85,24.29,12.67,26.49,NA,NA,1.37,18.04,0.71,3.10,1.65,NA,1.97,2.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 10:15:00,9.15,53.45,24.30,12.80,26.57,NA,NA,1.36,19.31,0.72,3.22,1.74,NA,2.04,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 10:30:00,NA,53.45,NA,NA,26.84,NA,NA,NA,NA,0.79,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 10:45:00,9.15,53.45,25.20,12.10,26.93,NA,NA,1.36,23.51,0.78,3.53,2.19,NA,3.13,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 11:00:00,9.67,49.73,24.24,12.31,26.25,NA,NA,1.40,24.08,0.68,3.29,2.22,NA,3.25,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 11:15:00,9.74,49.22,23.81,12.08,25.78,NA,NA,1.31,23.56,0.65,3.20,2.18,NA,3.08,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 11:30:00,9.74,49.22,22.92,13.85,26.00,NA,NA,1.32,21.26,0.46,3.14,2.15,NA,2.96,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 11:45:00,9.74,49.22,22.66,12.85,25.26,NA,NA,1.30,21.54,0.38,2.96,2.08,NA,2.76,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 12:00:00,6.89,35.04,21.72,12.82,24.47,NA,NA,1.26,22.90,0.36,2.87,2.01,NA,2.60,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 12:15:00,6.49,33.07,23.80,12.67,26.09,NA,NA,1.24,22.20,0.33,2.84,1.94,NA,2.51,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 12:30:00,6.49,33.07,23.49,13.21,26.12,NA,NA,1.26,22.59,0.32,2.80,1.86,NA,2.40,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 12:45:00,6.49,33.07,24.19,11.96,26.03,NA,NA,1.30,21.88,0.30,2.74,1.83,NA,2.33,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 13:00:00,11.68,38.31,23.01,13.19,25.72,NA,NA,1.31,21.54,0.30,2.72,1.80,NA,2.29,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 13:15:00,12.41,39.05,24.11,13.30,26.68,NA,NA,1.30,23.04,0.29,2.79,1.76,NA,2.34,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 13:30:00,12.41,39.05,20.83,12.03,23.34,NA,NA,1.32,21.78,0.28,2.84,1.74,NA,2.32,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 13:45:00,12.41,39.05,22.32,12.59,24.84,NA,NA,1.32,22.71,0.28,2.71,1.70,NA,2.22,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 14:00:00,8.14,38.04,22.17,14.55,25.77,NA,NA,1.33,20.19,0.27,2.68,1.70,NA,2.12,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 14:15:00,7.55,37.90,24.84,12.61,26.90,NA,NA,1.35,21.73,0.27,2.68,0.38,NA,2.07,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 14:30:00,7.55,37.90,25.05,12.96,27.26,NA,NA,1.24,19.47,0.27,2.66,1.32,NA,2.05,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-05 14:45:00,7.55,37.90,26.77,10.43,27.31,NA,NA,1.32,21.78,0.27,2.67,1.68,NA,2.07,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
